[Name, Avg. Error-rate, Drift Detector Stats, Avg. Total Memory, Avg. Total Runtime, Avg. Score]
NAIVE BAYES + FHDDMS.add:	51.080000000000005	[163, [3045, 3], 23, 0]	156.02	26.09	0.69
PERCEPTRON + FHDDMS.add:	74.36	[138, [3045, 3], 23, 0]	72.22	20.56	0.72
HOEFFDING TREE + FHDDMS.add:	51.019999999999996	[113, [3020, 3], 23, 0]	161.91	55.09	0.68
NAIVE BAYES + HDDM.A.test:	23.61	[69, [3022, 3], 0, 0]	156.85	173.73	0.76
PERCEPTRON + HDDM.A.test:	47.69	[54, [3022, 3], 0, 0]	72.07	133.42	0.79
HOEFFDING TREE + HDDM.A.test:	23.61	[69, [3022, 3], 0, 0]	162.52	369.53	0.72
NAIVE BAYES + HDDM.W.test:	23.57	[46, [3021, 3], 0, 0]	158.06	178.81	0.77
PERCEPTRON + HDDM.W.test:	49.82	[42, [3017, 3], 1, 0]	73.37	127.44	0.79
HOEFFDING TREE + HDDM.W.test:	23.57	[46, [3021, 3], 0, 0]	163.73	374.07	0.73
NAIVE BAYES + MDDM.A.100:	25.82	[93, [3016, 3], 2, 0]	157.59	169.75	0.75
PERCEPTRON + MDDM.A.100:	50.13999999999999	[193, [3083, 3], 2, 0]	72.83	128.79	0.75
HOEFFDING TREE + MDDM.A.100:	27.339999999999996	[91, [3049, 3], 3, 0]	163.24	305.35	0.71
NAIVE BAYES + MDDM.E.100:	24.69	[82, [3039, 3], 2, 0]	157.48	161.95	0.76
PERCEPTRON + MDDM.E.100:	49.97	[81, [3005, 3], 2, 0]	72.82	120.93	0.77
HOEFFDING TREE + MDDM.E.100:	26.32	[181, [3072, 3], 2, 0]	163.39	341.94	0.7
NAIVE BAYES + MDDM.G.100:	24.82	[48, [3005, 3], 2, 0]	157.49	159.95	0.76
PERCEPTRON + MDDM.G.100:	49.95	[148, [3072, 3], 2, 0]	72.81	122.46	0.76
HOEFFDING TREE + MDDM.G.100:	26.05	[147, [3038, 3], 2, 0]	163.39	340.99	0.7
NAIVE BAYES + NO_DETECTION:	23.93	[750, [0, 0], 0, 3]	158.45	675.04	0.48
PERCEPTRON + NO_DETECTION:	38.379999999999995	[750, [0, 0], 0, 3]	71.15	518.19	0.55
HOEFFDING TREE + NO_DETECTION:	23.48	[750, [0, 0], 0, 3]	212.51	1425.17	0.37
NAIVE BAYES + PageHinkley:	24.41	[750, [0, 0], 1, 3]	157.44	351.33	0.5
PERCEPTRON + PageHinkley:	38.78	[750, [0, 0], 0, 3]	71.75	518.53	0.54
HOEFFDING TREE + PageHinkley:	24.41	[750, [0, 0], 1, 3]	162.87	751.57	0.44
NAIVE BAYES + RDDM:	23.69	[76, [3033, 3], 0, 0]	216.48	172.05	0.71
PERCEPTRON + RDDM:	47.64	[167, [3060, 3], 0, 0]	131.73	133.95	0.71
HOEFFDING TREE + RDDM:	23.69	[76, [3033, 3], 0, 0]	222.15	367.22	0.67
NAIVE BAYES + SeqDrift2:	38.64	[750, [0, 0], 9, 3]	164.52	78.65	0.49
PERCEPTRON + SeqDrift2:	65.97	[572, [2073, 1], 9, 2]	80.96	52.34	0.56
HOEFFDING TREE + SeqDrift2:	33.69	[666, [1167, 1], 6, 2]	173.93	234.35	0.55
